000000 0.250 0.250 0.250 0.250
000500 0.014 0.399 0.227 0.360
001000 0.003 0.329 0.240 0.428
001500 0.002 0.303 0.246 0.449
002000 0.002 0.281 0.242 0.475
002500 0.001 0.259 0.239 0.501
003000 0.000 0.226 0.243 0.531
003500 0.000 0.215 0.240 0.545
004000 0.000 0.201 0.242 0.557
004500 0.000 0.176 0.238 0.586
005000 0.000 0.145 0.243 0.612
005500 0.000 0.133 0.245 0.622
006000 0.000 0.113 0.243 0.644
006500 0.000 0.090 0.247 0.663
007000 0.000 0.087 0.246 0.666
007500 0.000 0.085 0.245 0.669
008000 0.000 0.088 0.239 0.673
008500 0.000 0.078 0.246 0.676
009000 0.000 0.066 0.252 0.682
009500 0.000 0.066 0.246 0.687
010000 0.000 0.060 0.247 0.693
