000000 0.250 0.250 0.250 0.250
000500 0.039 0.505 0.000 0.456
001000 0.039 0.503 0.000 0.458
001500 0.039 0.505 0.000 0.457
002000 0.039 0.501 0.000 0.460
002500 0.039 0.501 0.000 0.460
003000 0.039 0.501 0.000 0.461
003500 0.039 0.503 0.000 0.458
004000 0.039 0.505 0.000 0.456
004500 0.039 0.505 0.000 0.456
005000 0.039 0.505 0.000 0.456
005500 0.039 0.505 0.000 0.457
006000 0.039 0.505 0.000 0.457
006500 0.039 0.506 0.000 0.456
007000 0.039 0.505 0.000 0.456
007500 0.039 0.504 0.000 0.457
008000 0.039 0.504 0.000 0.457
008500 0.039 0.501 0.000 0.460
009000 0.039 0.502 0.000 0.459
009500 0.039 0.503 0.000 0.458
010000 0.039 0.505 0.000 0.456
