000000 0.250 0.250 0.250 0.250
000500 0.138 0.440 0.000 0.422
001000 0.138 0.440 0.000 0.422
001500 0.138 0.440 0.000 0.422
002000 0.138 0.440 0.000 0.422
002500 0.138 0.440 0.000 0.422
003000 0.138 0.440 0.000 0.422
003500 0.138 0.440 0.000 0.422
004000 0.138 0.440 0.000 0.422
004500 0.138 0.441 0.000 0.421
005000 0.138 0.441 0.000 0.421
005500 0.138 0.441 0.000 0.421
006000 0.138 0.442 0.000 0.420
006500 0.138 0.442 0.000 0.420
007000 0.138 0.441 0.000 0.421
007500 0.138 0.441 0.000 0.421
008000 0.138 0.440 0.000 0.422
008500 0.138 0.440 0.000 0.422
009000 0.138 0.440 0.000 0.422
009500 0.138 0.440 0.000 0.422
010000 0.138 0.440 0.000 0.422
