000000 0.250 0.250 0.250 0.250
000500 0.001 0.430 0.015 0.554
001000 0.000 0.414 0.012 0.575
001500 0.000 0.423 0.009 0.568
002000 0.000 0.439 0.012 0.549
002500 0.000 0.430 0.010 0.560
003000 0.000 0.417 0.007 0.576
003500 0.000 0.420 0.008 0.573
004000 0.000 0.391 0.005 0.603
004500 0.000 0.359 0.005 0.636
005000 0.000 0.366 0.004 0.631
005500 0.000 0.336 0.004 0.661
006000 0.000 0.322 0.001 0.677
006500 0.000 0.329 0.000 0.671
007000 0.000 0.328 0.000 0.672
007500 0.000 0.321 0.000 0.679
008000 0.000 0.320 0.000 0.680
008500 0.000 0.331 0.000 0.669
009000 0.000 0.346 0.000 0.654
009500 0.000 0.355 0.000 0.645
010000 0.000 0.344 0.000 0.656
