000000 0.250 0.250 0.250 0.250
000500 0.002 0.487 0.000 0.511
001000 0.002 0.479 0.000 0.519
001500 0.001 0.476 0.000 0.523
002000 0.001 0.475 0.000 0.524
002500 0.001 0.480 0.000 0.518
003000 0.001 0.479 0.000 0.520
003500 0.001 0.482 0.000 0.516
004000 0.001 0.475 0.000 0.524
004500 0.001 0.472 0.000 0.526
005000 0.001 0.482 0.000 0.517
005500 0.001 0.464 0.000 0.535
006000 0.001 0.459 0.000 0.539
006500 0.001 0.454 0.000 0.545
007000 0.001 0.447 0.000 0.552
007500 0.001 0.456 0.000 0.543
008000 0.001 0.456 0.000 0.543
008500 0.001 0.455 0.000 0.544
009000 0.001 0.452 0.000 0.546
009500 0.001 0.447 0.000 0.552
010000 0.001 0.441 0.000 0.557
