000000 0.250 0.250 0.250 0.250
000500 0.105 0.349 0.000 0.546
001000 0.097 0.359 0.000 0.544
001500 0.092 0.362 0.000 0.546
002000 0.088 0.364 0.000 0.548
002500 0.088 0.366 0.000 0.547
003000 0.084 0.369 0.000 0.547
003500 0.085 0.366 0.000 0.550
004000 0.085 0.365 0.000 0.550
004500 0.087 0.363 0.000 0.550
005000 0.085 0.366 0.000 0.549
005500 0.085 0.367 0.000 0.547
006000 0.082 0.370 0.000 0.548
006500 0.084 0.369 0.000 0.548
007000 0.082 0.369 0.000 0.549
007500 0.084 0.367 0.000 0.550
008000 0.083 0.368 0.000 0.549
008500 0.083 0.366 0.000 0.550
009000 0.084 0.366 0.000 0.550
009500 0.084 0.366 0.000 0.550
010000 0.081 0.368 0.000 0.550
