000000 0.250 0.250 0.250 0.250
000500 0.128 0.375 0.126 0.370
001000 0.128 0.380 0.119 0.373
001500 0.127 0.383 0.122 0.368
002000 0.127 0.376 0.118 0.379
002500 0.129 0.363 0.117 0.390
003000 0.135 0.363 0.115 0.388
003500 0.137 0.384 0.112 0.367
004000 0.143 0.380 0.103 0.373
004500 0.142 0.371 0.102 0.385
005000 0.144 0.377 0.107 0.372
005500 0.143 0.395 0.113 0.350
006000 0.139 0.402 0.106 0.353
006500 0.136 0.418 0.115 0.331
007000 0.135 0.415 0.115 0.335
007500 0.135 0.408 0.122 0.335
008000 0.129 0.413 0.121 0.337
008500 0.124 0.411 0.125 0.340
009000 0.130 0.398 0.124 0.348
009500 0.118 0.419 0.127 0.336
010000 0.123 0.408 0.124 0.344
