000000 0.250 0.250 0.250 0.250
000500 0.015 0.436 0.000 0.549
001000 0.010 0.439 0.000 0.550
001500 0.009 0.441 0.000 0.550
002000 0.007 0.442 0.000 0.551
002500 0.006 0.431 0.000 0.563
003000 0.005 0.428 0.000 0.568
003500 0.005 0.429 0.000 0.567
004000 0.005 0.427 0.000 0.567
004500 0.004 0.423 0.000 0.573
005000 0.004 0.426 0.000 0.571
005500 0.003 0.416 0.000 0.580
006000 0.003 0.422 0.000 0.575
006500 0.003 0.426 0.000 0.571
007000 0.003 0.426 0.000 0.571
007500 0.003 0.423 0.000 0.574
008000 0.003 0.424 0.000 0.573
008500 0.003 0.428 0.000 0.569
009000 0.003 0.429 0.000 0.567
009500 0.003 0.430 0.000 0.566
010000 0.003 0.434 0.000 0.563
