000000 0.250 0.250 0.250 0.250
000500 0.001 0.358 0.047 0.594
001000 0.000 0.280 0.038 0.682
001500 0.000 0.240 0.024 0.736
002000 0.000 0.229 0.021 0.750
002500 0.000 0.206 0.018 0.776
003000 0.000 0.185 0.022 0.793
003500 0.000 0.179 0.016 0.805
004000 0.000 0.176 0.010 0.814
004500 0.000 0.171 0.015 0.814
005000 0.000 0.159 0.014 0.827
005500 0.000 0.154 0.016 0.830
006000 0.000 0.127 0.010 0.863
006500 0.000 0.117 0.010 0.873
007000 0.000 0.128 0.006 0.866
007500 0.000 0.143 0.005 0.853
008000 0.000 0.138 0.011 0.850
008500 0.000 0.136 0.008 0.856
009000 0.000 0.131 0.009 0.860
009500 0.000 0.140 0.010 0.850
010000 0.000 0.125 0.012 0.863
