000000 0.250 0.250 0.250 0.250
000500 0.002 0.491 0.003 0.504
001000 0.000 0.515 0.002 0.483
001500 0.000 0.492 0.003 0.504
002000 0.000 0.494 0.004 0.501
002500 0.000 0.512 0.001 0.488
003000 0.000 0.510 0.000 0.490
003500 0.000 0.512 0.000 0.488
004000 0.000 0.517 0.000 0.483
004500 0.000 0.523 0.000 0.477
005000 0.000 0.509 0.000 0.491
005500 0.000 0.512 0.000 0.488
006000 0.000 0.509 0.000 0.491
006500 0.000 0.506 0.000 0.494
007000 0.000 0.500 0.000 0.500
007500 0.000 0.503 0.000 0.497
008000 0.000 0.499 0.000 0.501
008500 0.000 0.509 0.000 0.491
009000 0.000 0.511 0.000 0.489
009500 0.000 0.491 0.000 0.509
010000 0.000 0.493 0.000 0.507
