000000 0.250 0.250 0.250 0.250
000500 0.118 0.446 0.000 0.436
001000 0.118 0.446 0.000 0.436
001500 0.118 0.444 0.000 0.438
002000 0.118 0.443 0.000 0.439
002500 0.118 0.443 0.000 0.439
003000 0.118 0.443 0.000 0.439
003500 0.118 0.444 0.000 0.438
004000 0.118 0.443 0.000 0.439
004500 0.118 0.442 0.000 0.440
005000 0.118 0.444 0.000 0.439
005500 0.118 0.442 0.000 0.440
006000 0.118 0.443 0.000 0.439
006500 0.118 0.442 0.000 0.440
007000 0.118 0.442 0.000 0.440
007500 0.118 0.443 0.000 0.439
008000 0.118 0.441 0.000 0.441
008500 0.118 0.440 0.000 0.442
009000 0.118 0.441 0.000 0.441
009500 0.118 0.441 0.000 0.441
010000 0.118 0.441 0.000 0.441
