000000 0.250 0.250 0.250 0.250
000500 0.063 0.456 0.000 0.481
001000 0.063 0.454 0.000 0.483
001500 0.063 0.456 0.000 0.481
002000 0.063 0.457 0.000 0.480
002500 0.063 0.458 0.000 0.480
003000 0.063 0.457 0.000 0.480
003500 0.063 0.459 0.000 0.478
004000 0.063 0.458 0.000 0.480
004500 0.063 0.457 0.000 0.480
005000 0.063 0.459 0.000 0.478
005500 0.063 0.460 0.000 0.477
006000 0.063 0.459 0.000 0.478
006500 0.063 0.460 0.000 0.477
007000 0.063 0.460 0.000 0.477
007500 0.063 0.460 0.000 0.477
008000 0.063 0.458 0.000 0.479
008500 0.063 0.458 0.000 0.479
009000 0.063 0.457 0.000 0.480
009500 0.063 0.460 0.000 0.477
010000 0.063 0.460 0.000 0.477
