000000 0.250 0.250 0.250 0.250
000500 0.008 0.309 0.125 0.558
001000 0.000 0.218 0.110 0.672
001500 0.000 0.160 0.068 0.772
002000 0.000 0.129 0.042 0.828
002500 0.000 0.107 0.035 0.858
003000 0.000 0.093 0.024 0.883
003500 0.000 0.084 0.027 0.889
004000 0.000 0.087 0.025 0.888
004500 0.000 0.081 0.025 0.894
005000 0.000 0.074 0.020 0.906
005500 0.000 0.063 0.018 0.919
006000 0.000 0.058 0.020 0.922
006500 0.000 0.048 0.022 0.930
007000 0.000 0.045 0.020 0.936
007500 0.000 0.038 0.012 0.950
008000 0.000 0.031 0.016 0.953
008500 0.000 0.019 0.016 0.965
009000 0.000 0.017 0.015 0.969
009500 0.000 0.018 0.013 0.969
010000 0.000 0.014 0.015 0.971
