000000 0.250 0.250 0.250 0.250
000500 0.339 0.146 0.000 0.515
001000 0.335 0.151 0.000 0.514
001500 0.333 0.153 0.000 0.514
002000 0.333 0.153 0.000 0.514
002500 0.332 0.154 0.000 0.514
003000 0.331 0.154 0.000 0.515
003500 0.331 0.154 0.000 0.514
004000 0.332 0.154 0.000 0.514
004500 0.330 0.156 0.000 0.514
005000 0.329 0.157 0.000 0.514
005500 0.328 0.159 0.000 0.513
006000 0.328 0.160 0.000 0.512
006500 0.328 0.159 0.000 0.513
007000 0.329 0.159 0.000 0.512
007500 0.327 0.162 0.000 0.512
008000 0.328 0.162 0.000 0.510
008500 0.328 0.163 0.000 0.509
009000 0.327 0.164 0.000 0.509
009500 0.327 0.164 0.000 0.509
010000 0.326 0.165 0.000 0.509
