000000 0.250 0.250 0.250 0.250
000500 0.056 0.439 0.000 0.505
001000 0.051 0.441 0.000 0.507
001500 0.049 0.443 0.000 0.508
002000 0.048 0.441 0.000 0.511
002500 0.048 0.441 0.000 0.511
003000 0.047 0.442 0.000 0.511
003500 0.046 0.444 0.000 0.510
004000 0.047 0.445 0.000 0.508
004500 0.046 0.443 0.000 0.511
005000 0.046 0.442 0.000 0.512
005500 0.047 0.440 0.000 0.513
006000 0.046 0.444 0.000 0.511
006500 0.046 0.446 0.000 0.508
007000 0.046 0.449 0.000 0.506
007500 0.046 0.447 0.000 0.508
008000 0.046 0.444 0.000 0.509
008500 0.046 0.443 0.000 0.511
009000 0.046 0.442 0.000 0.512
009500 0.045 0.443 0.000 0.511
010000 0.045 0.446 0.000 0.509
