000000 0.250 0.250 0.250 0.250
000500 0.064 0.419 0.000 0.517
001000 0.060 0.426 0.000 0.514
001500 0.057 0.430 0.000 0.513
002000 0.054 0.435 0.000 0.511
002500 0.054 0.435 0.000 0.511
003000 0.054 0.436 0.000 0.511
003500 0.054 0.435 0.000 0.511
004000 0.053 0.433 0.000 0.513
004500 0.053 0.433 0.000 0.514
005000 0.051 0.433 0.000 0.516
005500 0.051 0.431 0.000 0.518
006000 0.052 0.428 0.000 0.520
006500 0.052 0.428 0.000 0.520
007000 0.052 0.426 0.000 0.522
007500 0.050 0.428 0.000 0.522
008000 0.051 0.425 0.000 0.524
008500 0.050 0.428 0.000 0.522
009000 0.050 0.427 0.000 0.523
009500 0.050 0.426 0.000 0.524
010000 0.050 0.426 0.000 0.524
