000000 0.250 0.250 0.250 0.250
000500 0.851 0.006 0.000 0.142
001000 0.852 0.006 0.000 0.142
001500 0.853 0.004 0.000 0.143
002000 0.853 0.004 0.000 0.143
002500 0.853 0.003 0.000 0.143
003000 0.853 0.004 0.000 0.143
003500 0.854 0.003 0.000 0.143
004000 0.853 0.004 0.000 0.143
004500 0.853 0.004 0.000 0.143
005000 0.853 0.004 0.000 0.143
005500 0.853 0.004 0.000 0.143
006000 0.853 0.004 0.000 0.143
006500 0.853 0.004 0.000 0.143
007000 0.853 0.004 0.000 0.143
007500 0.853 0.004 0.000 0.143
008000 0.854 0.003 0.000 0.143
008500 0.853 0.004 0.000 0.143
009000 0.852 0.005 0.000 0.143
009500 0.852 0.005 0.000 0.143
010000 0.852 0.005 0.000 0.143
