000000 0.250 0.250 0.250 0.250
000500 0.122 0.192 0.000 0.686
001000 0.112 0.207 0.000 0.681
001500 0.102 0.215 0.000 0.682
002000 0.098 0.218 0.000 0.684
002500 0.096 0.215 0.000 0.688
003000 0.093 0.218 0.000 0.688
003500 0.092 0.218 0.000 0.690
004000 0.094 0.216 0.000 0.690
004500 0.091 0.220 0.000 0.690
005000 0.089 0.222 0.000 0.689
005500 0.087 0.224 0.000 0.689
006000 0.087 0.223 0.000 0.690
006500 0.087 0.223 0.000 0.690
007000 0.091 0.218 0.000 0.690
007500 0.090 0.220 0.000 0.690
008000 0.091 0.220 0.000 0.689
008500 0.089 0.222 0.000 0.688
009000 0.090 0.221 0.000 0.689
009500 0.090 0.220 0.000 0.690
010000 0.091 0.217 0.000 0.692
