000000 0.250 0.250 0.250 0.250
000500 0.270 0.206 0.293 0.231
001000 0.278 0.210 0.279 0.233
001500 0.303 0.204 0.264 0.229
002000 0.313 0.203 0.254 0.230
002500 0.328 0.194 0.239 0.239
003000 0.322 0.199 0.247 0.233
003500 0.312 0.208 0.253 0.228
004000 0.322 0.209 0.241 0.228
004500 0.322 0.208 0.236 0.235
005000 0.320 0.213 0.240 0.227
005500 0.323 0.207 0.243 0.227
006000 0.321 0.204 0.245 0.229
006500 0.331 0.212 0.232 0.225
007000 0.333 0.212 0.230 0.224
007500 0.332 0.211 0.227 0.230
008000 0.340 0.218 0.223 0.219
008500 0.323 0.215 0.234 0.227
009000 0.333 0.211 0.235 0.222
009500 0.330 0.213 0.231 0.226
010000 0.330 0.212 0.235 0.223
