000000 0.250 0.250 0.250 0.250
000500 0.413 0.087 0.000 0.500
001000 0.411 0.087 0.000 0.502
001500 0.412 0.086 0.000 0.502
002000 0.411 0.087 0.000 0.502
002500 0.410 0.088 0.000 0.502
003000 0.409 0.089 0.000 0.503
003500 0.408 0.090 0.000 0.502
004000 0.409 0.089 0.000 0.502
004500 0.408 0.089 0.000 0.503
005000 0.409 0.088 0.000 0.503
005500 0.410 0.088 0.000 0.503
006000 0.409 0.089 0.000 0.502
006500 0.409 0.089 0.000 0.502
007000 0.408 0.090 0.000 0.502
007500 0.407 0.091 0.000 0.502
008000 0.406 0.092 0.000 0.502
008500 0.405 0.093 0.000 0.502
009000 0.406 0.092 0.000 0.502
009500 0.406 0.094 0.000 0.500
010000 0.405 0.095 0.000 0.500
