000000 0.250 0.250 0.250 0.250
000500 0.008 0.500 0.000 0.492
001000 0.008 0.516 0.000 0.476
001500 0.008 0.522 0.000 0.470
002000 0.008 0.523 0.000 0.469
002500 0.008 0.518 0.000 0.474
003000 0.008 0.514 0.000 0.478
003500 0.008 0.515 0.000 0.477
004000 0.008 0.513 0.000 0.479
004500 0.008 0.512 0.000 0.480
005000 0.008 0.508 0.000 0.484
005500 0.008 0.510 0.000 0.482
006000 0.008 0.512 0.000 0.480
006500 0.008 0.512 0.000 0.480
007000 0.008 0.512 0.000 0.480
007500 0.008 0.516 0.000 0.476
008000 0.008 0.515 0.000 0.477
008500 0.008 0.513 0.000 0.479
009000 0.008 0.514 0.000 0.478
009500 0.008 0.522 0.000 0.470
010000 0.008 0.516 0.000 0.476
