000000 0.250 0.250 0.250 0.250
000500 0.002 0.364 0.020 0.614
001000 0.001 0.333 0.015 0.651
001500 0.001 0.322 0.014 0.664
002000 0.000 0.299 0.014 0.687
002500 0.000 0.293 0.007 0.700
003000 0.000 0.285 0.003 0.711
003500 0.000 0.303 0.007 0.691
004000 0.000 0.288 0.014 0.698
004500 0.000 0.285 0.006 0.709
005000 0.000 0.265 0.014 0.720
005500 0.000 0.239 0.005 0.756
006000 0.000 0.242 0.006 0.752
006500 0.000 0.246 0.003 0.751
007000 0.000 0.234 0.005 0.761
007500 0.000 0.225 0.005 0.770
008000 0.000 0.230 0.001 0.769
008500 0.000 0.237 0.001 0.761
009000 0.000 0.210 0.004 0.786
009500 0.000 0.210 0.000 0.789
010000 0.000 0.218 0.000 0.782
