000000 0.250 0.250 0.250 0.250
000500 0.058 0.489 0.000 0.454
001000 0.058 0.491 0.000 0.451
001500 0.058 0.490 0.000 0.452
002000 0.058 0.491 0.000 0.451
002500 0.058 0.489 0.000 0.453
003000 0.058 0.490 0.000 0.452
003500 0.058 0.490 0.000 0.453
004000 0.058 0.490 0.000 0.452
004500 0.058 0.491 0.000 0.452
005000 0.058 0.492 0.000 0.450
005500 0.058 0.493 0.000 0.449
006000 0.058 0.492 0.000 0.451
006500 0.058 0.491 0.000 0.451
007000 0.058 0.492 0.000 0.450
007500 0.058 0.492 0.000 0.451
008000 0.058 0.491 0.000 0.451
008500 0.058 0.492 0.000 0.450
009000 0.058 0.492 0.000 0.450
009500 0.058 0.492 0.000 0.450
010000 0.058 0.491 0.000 0.451
