000000 0.250 0.250 0.250 0.250
000500 0.197 0.365 0.000 0.437
001000 0.195 0.367 0.000 0.437
001500 0.195 0.369 0.000 0.436
002000 0.195 0.370 0.000 0.435
002500 0.194 0.370 0.000 0.436
003000 0.194 0.371 0.000 0.435
003500 0.194 0.370 0.000 0.436
004000 0.194 0.370 0.000 0.436
004500 0.194 0.369 0.000 0.437
005000 0.194 0.369 0.000 0.436
005500 0.194 0.370 0.000 0.436
006000 0.194 0.369 0.000 0.437
006500 0.194 0.369 0.000 0.437
007000 0.194 0.369 0.000 0.437
007500 0.194 0.368 0.000 0.437
008000 0.194 0.369 0.000 0.437
008500 0.194 0.368 0.000 0.438
009000 0.194 0.368 0.000 0.437
009500 0.194 0.368 0.000 0.438
010000 0.194 0.368 0.000 0.438
