000000 0.250 0.250 0.250 0.250
000500 0.062 0.437 0.000 0.501
001000 0.061 0.438 0.000 0.501
001500 0.061 0.437 0.000 0.502
002000 0.061 0.438 0.000 0.502
002500 0.061 0.436 0.000 0.503
003000 0.061 0.437 0.000 0.502
003500 0.061 0.438 0.000 0.501
004000 0.061 0.438 0.000 0.501
004500 0.061 0.436 0.000 0.503
005000 0.061 0.437 0.000 0.502
005500 0.061 0.438 0.000 0.501
006000 0.061 0.439 0.000 0.500
006500 0.061 0.440 0.000 0.499
007000 0.061 0.439 0.000 0.500
007500 0.061 0.439 0.000 0.500
008000 0.061 0.441 0.000 0.499
008500 0.061 0.441 0.000 0.498
009000 0.061 0.441 0.000 0.498
009500 0.061 0.442 0.000 0.498
010000 0.061 0.441 0.000 0.498
