000000 0.250 0.250 0.250 0.250
000500 0.028 0.469 0.000 0.503
001000 0.028 0.468 0.000 0.504
001500 0.028 0.472 0.000 0.501
002000 0.028 0.470 0.000 0.502
002500 0.028 0.471 0.000 0.501
003000 0.028 0.472 0.000 0.501
003500 0.028 0.471 0.000 0.501
004000 0.028 0.471 0.000 0.502
004500 0.028 0.469 0.000 0.504
005000 0.028 0.470 0.000 0.503
005500 0.028 0.469 0.000 0.504
006000 0.028 0.467 0.000 0.505
006500 0.028 0.465 0.000 0.507
007000 0.028 0.467 0.000 0.506
007500 0.028 0.466 0.000 0.506
008000 0.028 0.467 0.000 0.505
008500 0.028 0.467 0.000 0.505
009000 0.028 0.466 0.000 0.506
009500 0.028 0.465 0.000 0.508
010000 0.028 0.466 0.000 0.507
