000000 0.250 0.250 0.250 0.250
000500 0.130 0.447 0.000 0.423
001000 0.130 0.445 0.000 0.425
001500 0.130 0.445 0.000 0.425
002000 0.130 0.447 0.000 0.423
002500 0.130 0.446 0.000 0.424
003000 0.130 0.447 0.000 0.423
003500 0.130 0.447 0.000 0.423
004000 0.130 0.448 0.000 0.422
004500 0.130 0.448 0.000 0.423
005000 0.130 0.448 0.000 0.422
005500 0.130 0.448 0.000 0.422
006000 0.130 0.449 0.000 0.421
006500 0.130 0.448 0.000 0.422
007000 0.130 0.447 0.000 0.423
007500 0.130 0.449 0.000 0.422
008000 0.130 0.449 0.000 0.422
008500 0.130 0.448 0.000 0.422
009000 0.130 0.448 0.000 0.422
009500 0.130 0.448 0.000 0.422
010000 0.130 0.448 0.000 0.422
