000000 0.250 0.250 0.250 0.250
000500 0.022 0.440 0.000 0.538
001000 0.019 0.445 0.000 0.536
001500 0.017 0.448 0.000 0.535
002000 0.016 0.448 0.000 0.535
002500 0.015 0.448 0.000 0.536
003000 0.015 0.451 0.000 0.534
003500 0.015 0.449 0.000 0.537
004000 0.014 0.449 0.000 0.537
004500 0.014 0.450 0.000 0.535
005000 0.014 0.452 0.000 0.534
005500 0.014 0.447 0.000 0.539
006000 0.014 0.446 0.000 0.540
006500 0.014 0.447 0.000 0.539
007000 0.014 0.446 0.000 0.540
007500 0.014 0.447 0.000 0.540
008000 0.014 0.447 0.000 0.539
008500 0.014 0.444 0.000 0.542
009000 0.014 0.446 0.000 0.540
009500 0.014 0.447 0.000 0.540
010000 0.014 0.446 0.000 0.540
