000000 0.250 0.250 0.250 0.250
000500 0.005 0.448 0.000 0.547
001000 0.003 0.435 0.000 0.561
001500 0.003 0.422 0.000 0.575
002000 0.003 0.420 0.000 0.577
002500 0.003 0.413 0.000 0.584
003000 0.003 0.413 0.000 0.584
003500 0.003 0.415 0.000 0.582
004000 0.003 0.415 0.000 0.581
004500 0.003 0.426 0.000 0.571
005000 0.003 0.425 0.000 0.572
005500 0.003 0.426 0.000 0.571
006000 0.003 0.421 0.000 0.576
006500 0.003 0.428 0.000 0.569
007000 0.003 0.428 0.000 0.569
007500 0.003 0.425 0.000 0.572
008000 0.003 0.418 0.000 0.579
008500 0.003 0.413 0.000 0.583
009000 0.003 0.421 0.000 0.576
009500 0.003 0.426 0.000 0.571
010000 0.003 0.427 0.000 0.570
