000000 0.250 0.250 0.250 0.250
000500 0.005 0.440 0.079 0.476
001000 0.001 0.394 0.061 0.545
001500 0.001 0.396 0.043 0.560
002000 0.000 0.378 0.028 0.595
002500 0.000 0.353 0.016 0.631
003000 0.000 0.315 0.008 0.677
003500 0.000 0.315 0.006 0.679
004000 0.000 0.328 0.008 0.663
004500 0.000 0.336 0.008 0.656
005000 0.000 0.291 0.007 0.702
005500 0.000 0.266 0.004 0.730
006000 0.000 0.263 0.005 0.731
006500 0.000 0.250 0.002 0.748
007000 0.000 0.257 0.001 0.742
007500 0.000 0.267 0.000 0.733
008000 0.000 0.289 0.000 0.711
008500 0.000 0.289 0.000 0.711
009000 0.000 0.289 0.000 0.711
009500 0.000 0.282 0.000 0.718
010000 0.000 0.297 0.000 0.703
