000000 0.250 0.250 0.250 0.250
000500 0.676 0.016 0.000 0.308
001000 0.676 0.016 0.000 0.308
001500 0.676 0.016 0.000 0.308
002000 0.676 0.016 0.000 0.308
002500 0.676 0.016 0.000 0.308
003000 0.676 0.015 0.000 0.309
003500 0.676 0.015 0.000 0.309
004000 0.676 0.015 0.000 0.309
004500 0.676 0.015 0.000 0.309
005000 0.676 0.015 0.000 0.309
005500 0.676 0.015 0.000 0.309
006000 0.676 0.015 0.000 0.309
006500 0.676 0.015 0.000 0.309
007000 0.676 0.015 0.000 0.309
007500 0.676 0.015 0.000 0.309
008000 0.676 0.015 0.000 0.309
008500 0.676 0.015 0.000 0.309
009000 0.676 0.015 0.000 0.309
009500 0.676 0.015 0.000 0.309
010000 0.676 0.015 0.000 0.309
