000000 0.250 0.250 0.250 0.250
000500 0.026 0.500 0.000 0.474
001000 0.026 0.501 0.000 0.473
001500 0.026 0.501 0.000 0.473
002000 0.026 0.498 0.000 0.477
002500 0.026 0.501 0.000 0.473
003000 0.026 0.502 0.000 0.473
003500 0.026 0.504 0.000 0.470
004000 0.026 0.506 0.000 0.469
004500 0.026 0.505 0.000 0.469
005000 0.026 0.504 0.000 0.470
005500 0.026 0.505 0.000 0.470
006000 0.026 0.505 0.000 0.469
006500 0.026 0.504 0.000 0.470
007000 0.026 0.504 0.000 0.471
007500 0.026 0.503 0.000 0.471
008000 0.026 0.504 0.000 0.470
008500 0.026 0.504 0.000 0.470
009000 0.026 0.502 0.000 0.472
009500 0.026 0.502 0.000 0.473
010000 0.026 0.504 0.000 0.471
