000000 0.250 0.250 0.250 0.250
000500 0.168 0.429 0.000 0.403
001000 0.168 0.427 0.000 0.405
001500 0.168 0.428 0.000 0.404
002000 0.168 0.428 0.000 0.404
002500 0.168 0.428 0.000 0.404
003000 0.168 0.426 0.000 0.406
003500 0.168 0.426 0.000 0.406
004000 0.168 0.427 0.000 0.406
004500 0.168 0.427 0.000 0.405
005000 0.168 0.428 0.000 0.404
005500 0.168 0.428 0.000 0.404
006000 0.168 0.428 0.000 0.404
006500 0.168 0.428 0.000 0.405
007000 0.168 0.427 0.000 0.405
007500 0.168 0.428 0.000 0.405
008000 0.168 0.428 0.000 0.404
008500 0.168 0.429 0.000 0.403
009000 0.168 0.429 0.000 0.403
009500 0.168 0.428 0.000 0.404
010000 0.168 0.428 0.000 0.404
