000000 0.250 0.250 0.250 0.250
000500 0.002 0.262 0.078 0.658
001000 0.000 0.192 0.065 0.742
001500 0.000 0.141 0.044 0.815
002000 0.000 0.118 0.033 0.849
002500 0.000 0.086 0.034 0.881
003000 0.000 0.069 0.036 0.895
003500 0.000 0.051 0.020 0.930
004000 0.000 0.035 0.021 0.943
004500 0.000 0.036 0.018 0.947
005000 0.000 0.036 0.014 0.951
005500 0.000 0.039 0.016 0.945
006000 0.000 0.042 0.012 0.945
006500 0.000 0.044 0.019 0.937
007000 0.000 0.038 0.020 0.942
007500 0.000 0.039 0.017 0.945
008000 0.000 0.039 0.020 0.940
008500 0.000 0.037 0.019 0.944
009000 0.000 0.029 0.016 0.955
009500 0.000 0.029 0.018 0.953
010000 0.000 0.023 0.014 0.963
