000000 0.250 0.250 0.250 0.250
000500 0.002 0.505 0.000 0.493
001000 0.002 0.498 0.000 0.500
001500 0.002 0.489 0.000 0.509
002000 0.002 0.477 0.000 0.522
002500 0.002 0.490 0.000 0.509
003000 0.002 0.487 0.000 0.511
003500 0.002 0.488 0.000 0.510
004000 0.002 0.477 0.000 0.522
004500 0.002 0.468 0.000 0.531
005000 0.002 0.458 0.000 0.541
005500 0.002 0.462 0.000 0.537
006000 0.002 0.449 0.000 0.549
006500 0.002 0.449 0.000 0.549
007000 0.002 0.451 0.000 0.548
007500 0.002 0.451 0.000 0.548
008000 0.002 0.456 0.000 0.542
008500 0.002 0.456 0.000 0.543
009000 0.002 0.456 0.000 0.542
009500 0.002 0.469 0.000 0.529
010000 0.002 0.467 0.000 0.531
