000000 0.250 0.250 0.250 0.250
000500 0.002 0.436 0.000 0.562
001000 0.001 0.425 0.000 0.574
001500 0.000 0.421 0.000 0.578
002000 0.000 0.413 0.000 0.586
002500 0.000 0.415 0.000 0.585
003000 0.000 0.405 0.000 0.595
003500 0.000 0.406 0.000 0.594
004000 0.000 0.410 0.000 0.590
004500 0.000 0.403 0.000 0.597
005000 0.000 0.399 0.000 0.601
005500 0.000 0.399 0.000 0.601
006000 0.000 0.393 0.000 0.607
006500 0.000 0.393 0.000 0.607
007000 0.000 0.379 0.000 0.621
007500 0.000 0.369 0.000 0.631
008000 0.000 0.373 0.000 0.626
008500 0.000 0.369 0.000 0.631
009000 0.000 0.375 0.000 0.625
009500 0.000 0.382 0.000 0.618
010000 0.000 0.371 0.000 0.629
