000000 0.250 0.250 0.250 0.250
000500 0.081 0.399 0.000 0.520
001000 0.071 0.405 0.000 0.523
001500 0.066 0.413 0.000 0.521
002000 0.068 0.411 0.000 0.521
002500 0.066 0.411 0.000 0.522
003000 0.062 0.415 0.000 0.523
003500 0.059 0.417 0.000 0.523
004000 0.061 0.420 0.000 0.519
004500 0.060 0.419 0.000 0.520
005000 0.060 0.421 0.000 0.519
005500 0.058 0.420 0.000 0.521
006000 0.058 0.421 0.000 0.521
006500 0.061 0.419 0.000 0.521
007000 0.060 0.419 0.000 0.522
007500 0.059 0.418 0.000 0.523
008000 0.059 0.419 0.000 0.522
008500 0.060 0.418 0.000 0.523
009000 0.058 0.419 0.000 0.523
009500 0.059 0.418 0.000 0.523
010000 0.056 0.422 0.000 0.523
