000000 0.250 0.250 0.250 0.250
000500 0.008 0.199 0.256 0.537
001000 0.001 0.087 0.271 0.642
001500 0.000 0.033 0.280 0.687
002000 0.000 0.017 0.277 0.706
002500 0.000 0.006 0.271 0.723
003000 0.000 0.002 0.273 0.725
003500 0.000 0.000 0.274 0.726
004000 0.000 0.000 0.285 0.715
004500 0.000 0.000 0.272 0.728
005000 0.000 0.000 0.273 0.727
005500 0.000 0.000 0.282 0.718
006000 0.000 0.000 0.266 0.734
006500 0.000 0.000 0.277 0.723
007000 0.000 0.000 0.265 0.735
007500 0.000 0.000 0.265 0.735
008000 0.000 0.000 0.269 0.731
008500 0.000 0.000 0.270 0.730
009000 0.000 0.000 0.270 0.730
009500 0.000 0.000 0.262 0.738
010000 0.000 0.000 0.268 0.732
