000000 0.250 0.250 0.250 0.250
000500 0.125 0.445 0.000 0.430
001000 0.125 0.444 0.000 0.431
001500 0.125 0.445 0.000 0.430
002000 0.125 0.446 0.000 0.428
002500 0.125 0.446 0.000 0.428
003000 0.125 0.447 0.000 0.427
003500 0.125 0.448 0.000 0.427
004000 0.125 0.447 0.000 0.428
004500 0.125 0.447 0.000 0.428
005000 0.125 0.447 0.000 0.428
005500 0.125 0.446 0.000 0.429
006000 0.125 0.446 0.000 0.429
006500 0.125 0.445 0.000 0.430
007000 0.125 0.445 0.000 0.430
007500 0.125 0.444 0.000 0.431
008000 0.125 0.445 0.000 0.430
008500 0.125 0.446 0.000 0.429
009000 0.125 0.445 0.000 0.429
009500 0.125 0.446 0.000 0.428
010000 0.125 0.445 0.000 0.429
