000000 0.250 0.250 0.250 0.250
000500 0.015 0.464 0.000 0.520
001000 0.013 0.459 0.000 0.528
001500 0.011 0.461 0.000 0.528
002000 0.011 0.460 0.000 0.529
002500 0.011 0.462 0.000 0.527
003000 0.011 0.461 0.000 0.528
003500 0.011 0.464 0.000 0.525
004000 0.011 0.464 0.000 0.525
004500 0.011 0.468 0.000 0.522
005000 0.011 0.473 0.000 0.516
005500 0.011 0.473 0.000 0.516
006000 0.010 0.473 0.000 0.517
006500 0.011 0.471 0.000 0.518
007000 0.010 0.477 0.000 0.513
007500 0.011 0.477 0.000 0.512
008000 0.010 0.477 0.000 0.513
008500 0.010 0.482 0.000 0.507
009000 0.010 0.481 0.000 0.509
009500 0.010 0.481 0.000 0.508
010000 0.011 0.478 0.000 0.512
