000000 0.250 0.250 0.250 0.250
000500 0.287 0.106 0.000 0.607
001000 0.285 0.105 0.000 0.610
001500 0.278 0.111 0.000 0.611
002000 0.277 0.110 0.000 0.613
002500 0.275 0.111 0.000 0.614
003000 0.272 0.113 0.000 0.616
003500 0.267 0.117 0.000 0.616
004000 0.266 0.117 0.000 0.617
004500 0.264 0.119 0.000 0.618
005000 0.265 0.117 0.000 0.619
005500 0.265 0.116 0.000 0.619
006000 0.263 0.117 0.000 0.620
006500 0.263 0.116 0.000 0.622
007000 0.264 0.116 0.000 0.620
007500 0.266 0.114 0.000 0.620
008000 0.260 0.120 0.000 0.620
008500 0.262 0.117 0.000 0.620
009000 0.261 0.118 0.000 0.621
009500 0.258 0.121 0.000 0.621
010000 0.259 0.120 0.000 0.621
