000000 0.250 0.250 0.250 0.250
000500 0.002 0.199 0.072 0.726
001000 0.000 0.153 0.053 0.794
001500 0.000 0.103 0.047 0.851
002000 0.000 0.074 0.032 0.894
002500 0.000 0.059 0.034 0.907
003000 0.000 0.040 0.023 0.937
003500 0.000 0.032 0.023 0.945
004000 0.000 0.031 0.022 0.948
004500 0.000 0.033 0.020 0.947
005000 0.000 0.035 0.024 0.941
005500 0.000 0.027 0.018 0.955
006000 0.000 0.018 0.026 0.956
006500 0.000 0.019 0.014 0.967
007000 0.000 0.019 0.018 0.963
007500 0.000 0.018 0.026 0.957
008000 0.000 0.012 0.016 0.972
008500 0.000 0.011 0.026 0.964
009000 0.000 0.009 0.019 0.972
009500 0.000 0.009 0.020 0.972
010000 0.000 0.005 0.015 0.980
