000000 0.250 0.250 0.250 0.250
000500 0.076 0.397 0.000 0.527
001000 0.071 0.393 0.000 0.536
001500 0.069 0.395 0.000 0.535
002000 0.068 0.399 0.000 0.533
002500 0.066 0.399 0.000 0.535
003000 0.064 0.400 0.000 0.536
003500 0.064 0.401 0.000 0.536
004000 0.064 0.402 0.000 0.534
004500 0.063 0.403 0.000 0.533
005000 0.061 0.403 0.000 0.535
005500 0.063 0.399 0.000 0.538
006000 0.063 0.401 0.000 0.536
006500 0.062 0.404 0.000 0.534
007000 0.061 0.406 0.000 0.533
007500 0.062 0.405 0.000 0.534
008000 0.061 0.405 0.000 0.534
008500 0.061 0.404 0.000 0.534
009000 0.061 0.404 0.000 0.534
009500 0.061 0.407 0.000 0.532
010000 0.062 0.405 0.000 0.533
