000000 0.250 0.250 0.250 0.250
000500 0.003 0.314 0.050 0.633
001000 0.000 0.253 0.030 0.716
001500 0.000 0.239 0.018 0.743
002000 0.000 0.203 0.028 0.770
002500 0.000 0.177 0.016 0.807
003000 0.000 0.175 0.013 0.812
003500 0.000 0.159 0.017 0.824
004000 0.000 0.157 0.007 0.837
004500 0.000 0.154 0.011 0.836
005000 0.000 0.144 0.009 0.847
005500 0.000 0.151 0.008 0.841
006000 0.000 0.142 0.017 0.842
006500 0.000 0.122 0.012 0.865
007000 0.000 0.110 0.004 0.886
007500 0.000 0.115 0.001 0.884
008000 0.000 0.114 0.002 0.884
008500 0.000 0.110 0.000 0.890
009000 0.000 0.110 0.000 0.890
009500 0.000 0.119 0.000 0.881
010000 0.000 0.121 0.000 0.879
