000000 0.250 0.250 0.250 0.250
000500 0.140 0.434 0.000 0.426
001000 0.140 0.435 0.000 0.425
001500 0.140 0.436 0.000 0.425
002000 0.140 0.436 0.000 0.424
002500 0.140 0.436 0.000 0.424
003000 0.140 0.437 0.000 0.424
003500 0.140 0.437 0.000 0.423
004000 0.140 0.437 0.000 0.423
004500 0.140 0.436 0.000 0.425
005000 0.140 0.436 0.000 0.425
005500 0.140 0.436 0.000 0.425
006000 0.140 0.438 0.000 0.423
006500 0.140 0.437 0.000 0.423
007000 0.140 0.436 0.000 0.425
007500 0.140 0.435 0.000 0.425
008000 0.140 0.436 0.000 0.425
008500 0.140 0.436 0.000 0.425
009000 0.140 0.435 0.000 0.425
009500 0.140 0.435 0.000 0.426
010000 0.140 0.435 0.000 0.425
