000000 0.250 0.250 0.250 0.250
000500 0.022 0.507 0.000 0.471
001000 0.021 0.507 0.000 0.471
001500 0.021 0.509 0.000 0.469
002000 0.021 0.512 0.000 0.467
002500 0.021 0.512 0.000 0.467
003000 0.021 0.515 0.000 0.464
003500 0.021 0.515 0.000 0.464
004000 0.021 0.515 0.000 0.464
004500 0.021 0.514 0.000 0.465
005000 0.021 0.513 0.000 0.466
005500 0.021 0.511 0.000 0.468
006000 0.021 0.512 0.000 0.467
006500 0.021 0.513 0.000 0.466
007000 0.021 0.513 0.000 0.466
007500 0.021 0.512 0.000 0.467
008000 0.021 0.508 0.000 0.470
008500 0.021 0.510 0.000 0.469
009000 0.021 0.509 0.000 0.470
009500 0.021 0.509 0.000 0.470
010000 0.021 0.511 0.000 0.467
