000000 0.250 0.250 0.250 0.250
000500 0.068 0.484 0.000 0.448
001000 0.068 0.486 0.000 0.446
001500 0.068 0.483 0.000 0.449
002000 0.068 0.483 0.000 0.449
002500 0.068 0.484 0.000 0.448
003000 0.068 0.483 0.000 0.449
003500 0.068 0.484 0.000 0.448
004000 0.068 0.485 0.000 0.447
004500 0.068 0.485 0.000 0.447
005000 0.068 0.484 0.000 0.448
005500 0.068 0.486 0.000 0.446
006000 0.068 0.485 0.000 0.447
006500 0.068 0.484 0.000 0.448
007000 0.068 0.483 0.000 0.449
007500 0.068 0.484 0.000 0.448
008000 0.068 0.485 0.000 0.447
008500 0.068 0.482 0.000 0.450
009000 0.068 0.483 0.000 0.449
009500 0.068 0.483 0.000 0.449
010000 0.068 0.484 0.000 0.448
