000000 0.250 0.250 0.250 0.250
000500 0.010 0.484 0.000 0.505
001000 0.010 0.486 0.000 0.504
001500 0.010 0.488 0.000 0.502
002000 0.010 0.488 0.000 0.501
002500 0.010 0.482 0.000 0.507
003000 0.010 0.480 0.000 0.509
003500 0.010 0.481 0.000 0.509
004000 0.010 0.482 0.000 0.508
004500 0.010 0.483 0.000 0.506
005000 0.010 0.482 0.000 0.508
005500 0.010 0.484 0.000 0.506
006000 0.010 0.483 0.000 0.507
006500 0.010 0.483 0.000 0.507
007000 0.010 0.483 0.000 0.506
007500 0.010 0.485 0.000 0.505
008000 0.010 0.485 0.000 0.505
008500 0.010 0.484 0.000 0.506
009000 0.010 0.488 0.000 0.502
009500 0.010 0.489 0.000 0.501
010000 0.010 0.488 0.000 0.501
