000000 0.250 0.250 0.250 0.250
000500 0.251 0.326 0.000 0.423
001000 0.251 0.327 0.000 0.422
001500 0.249 0.328 0.000 0.422
002000 0.249 0.330 0.000 0.421
002500 0.249 0.331 0.000 0.420
003000 0.248 0.332 0.000 0.420
003500 0.248 0.332 0.000 0.419
004000 0.248 0.332 0.000 0.420
004500 0.248 0.332 0.000 0.420
005000 0.248 0.332 0.000 0.419
005500 0.248 0.332 0.000 0.419
006000 0.248 0.332 0.000 0.419
006500 0.248 0.332 0.000 0.419
007000 0.248 0.332 0.000 0.419
007500 0.248 0.333 0.000 0.419
008000 0.248 0.332 0.000 0.419
008500 0.248 0.332 0.000 0.419
009000 0.248 0.332 0.000 0.419
009500 0.248 0.333 0.000 0.418
010000 0.248 0.333 0.000 0.419
