000000 0.250 0.250 0.250 0.250
000500 0.002 0.323 0.042 0.632
001000 0.000 0.255 0.029 0.716
001500 0.000 0.238 0.027 0.735
002000 0.000 0.215 0.021 0.763
002500 0.000 0.214 0.018 0.769
003000 0.000 0.190 0.023 0.787
003500 0.000 0.185 0.020 0.794
004000 0.000 0.178 0.013 0.810
004500 0.000 0.168 0.013 0.819
005000 0.000 0.163 0.011 0.826
005500 0.000 0.156 0.011 0.834
006000 0.000 0.138 0.010 0.852
006500 0.000 0.125 0.007 0.868
007000 0.000 0.115 0.010 0.875
007500 0.000 0.121 0.007 0.872
008000 0.000 0.125 0.002 0.873
008500 0.000 0.113 0.006 0.881
009000 0.000 0.104 0.003 0.893
009500 0.000 0.105 0.001 0.894
010000 0.000 0.092 0.004 0.905
