000000 0.250 0.250 0.250 0.250
000500 0.200 0.356 0.000 0.444
001000 0.197 0.360 0.000 0.443
001500 0.196 0.360 0.000 0.443
002000 0.195 0.359 0.000 0.446
002500 0.195 0.358 0.000 0.446
003000 0.195 0.359 0.000 0.446
003500 0.195 0.357 0.000 0.448
004000 0.195 0.358 0.000 0.447
004500 0.195 0.358 0.000 0.447
005000 0.195 0.358 0.000 0.447
005500 0.194 0.360 0.000 0.447
006000 0.194 0.360 0.000 0.446
006500 0.194 0.359 0.000 0.447
007000 0.194 0.359 0.000 0.447
007500 0.194 0.360 0.000 0.446
008000 0.194 0.359 0.000 0.447
008500 0.194 0.359 0.000 0.447
009000 0.194 0.359 0.000 0.447
009500 0.194 0.360 0.000 0.447
010000 0.194 0.360 0.000 0.446
