000000 0.250 0.250 0.250 0.250
000500 0.002 0.374 0.054 0.571
001000 0.000 0.320 0.040 0.640
001500 0.000 0.257 0.029 0.714
002000 0.000 0.252 0.024 0.724
002500 0.000 0.237 0.028 0.735
003000 0.000 0.206 0.021 0.774
003500 0.000 0.181 0.020 0.799
004000 0.000 0.157 0.014 0.829
004500 0.000 0.153 0.011 0.836
005000 0.000 0.132 0.010 0.859
005500 0.000 0.119 0.006 0.875
006000 0.000 0.125 0.003 0.872
006500 0.000 0.130 0.008 0.862
007000 0.000 0.126 0.007 0.867
007500 0.000 0.124 0.008 0.868
008000 0.000 0.135 0.005 0.860
008500 0.000 0.128 0.007 0.865
009000 0.000 0.120 0.005 0.875
009500 0.000 0.129 0.004 0.868
010000 0.000 0.126 0.006 0.868
