000000 0.250 0.250 0.250 0.250
000500 0.071 0.488 0.000 0.441
001000 0.071 0.490 0.000 0.439
001500 0.071 0.489 0.000 0.440
002000 0.071 0.489 0.000 0.440
002500 0.071 0.487 0.000 0.442
003000 0.071 0.488 0.000 0.441
003500 0.071 0.486 0.000 0.442
004000 0.071 0.486 0.000 0.443
004500 0.071 0.484 0.000 0.445
005000 0.071 0.485 0.000 0.444
005500 0.071 0.485 0.000 0.444
006000 0.071 0.484 0.000 0.445
006500 0.071 0.485 0.000 0.444
007000 0.071 0.485 0.000 0.444
007500 0.071 0.484 0.000 0.445
008000 0.071 0.484 0.000 0.445
008500 0.071 0.483 0.000 0.446
009000 0.071 0.482 0.000 0.447
009500 0.071 0.482 0.000 0.447
010000 0.071 0.481 0.000 0.448
