000000 0.250 0.250 0.250 0.250
000500 0.216 0.122 0.000 0.662
001000 0.210 0.128 0.000 0.662
001500 0.206 0.129 0.000 0.665
002000 0.201 0.135 0.000 0.664
002500 0.199 0.136 0.000 0.665
003000 0.200 0.136 0.000 0.664
003500 0.199 0.136 0.000 0.665
004000 0.199 0.136 0.000 0.664
004500 0.198 0.137 0.000 0.665
005000 0.196 0.139 0.000 0.665
005500 0.196 0.138 0.000 0.666
006000 0.195 0.140 0.000 0.665
006500 0.194 0.141 0.000 0.665
007000 0.195 0.141 0.000 0.664
007500 0.192 0.143 0.000 0.665
008000 0.191 0.142 0.000 0.667
008500 0.194 0.139 0.000 0.667
009000 0.191 0.142 0.000 0.667
009500 0.192 0.143 0.000 0.665
010000 0.192 0.143 0.000 0.665
