000000 0.250 0.250 0.250 0.250
000500 0.029 0.501 0.000 0.470
001000 0.029 0.503 0.000 0.469
001500 0.029 0.502 0.000 0.470
002000 0.029 0.499 0.000 0.473
002500 0.029 0.499 0.000 0.472
003000 0.029 0.498 0.000 0.473
003500 0.029 0.499 0.000 0.473
004000 0.029 0.500 0.000 0.472
004500 0.029 0.499 0.000 0.472
005000 0.029 0.500 0.000 0.471
005500 0.029 0.499 0.000 0.473
006000 0.029 0.498 0.000 0.473
006500 0.029 0.499 0.000 0.473
007000 0.029 0.498 0.000 0.474
007500 0.029 0.499 0.000 0.472
008000 0.029 0.499 0.000 0.473
008500 0.029 0.500 0.000 0.472
009000 0.028 0.500 0.000 0.472
009500 0.029 0.499 0.000 0.473
010000 0.029 0.500 0.000 0.472
