000000 0.250 0.250 0.250 0.250
000500 0.104 0.459 0.000 0.437
001000 0.104 0.461 0.000 0.435
001500 0.104 0.463 0.000 0.433
002000 0.104 0.463 0.000 0.432
002500 0.104 0.464 0.000 0.432
003000 0.104 0.463 0.000 0.433
003500 0.104 0.464 0.000 0.432
004000 0.104 0.462 0.000 0.434
004500 0.104 0.464 0.000 0.432
005000 0.104 0.463 0.000 0.433
005500 0.104 0.462 0.000 0.434
006000 0.104 0.463 0.000 0.433
006500 0.104 0.462 0.000 0.434
007000 0.104 0.462 0.000 0.434
007500 0.104 0.461 0.000 0.434
008000 0.104 0.461 0.000 0.435
008500 0.104 0.461 0.000 0.435
009000 0.104 0.460 0.000 0.436
009500 0.104 0.460 0.000 0.436
010000 0.104 0.459 0.000 0.436
