000000 0.250 0.250 0.250 0.250
000500 0.028 0.461 0.000 0.511
001000 0.025 0.466 0.000 0.509
001500 0.025 0.470 0.000 0.505
002000 0.024 0.473 0.000 0.502
002500 0.024 0.475 0.000 0.500
003000 0.024 0.476 0.000 0.500
003500 0.024 0.476 0.000 0.500
004000 0.024 0.475 0.000 0.501
004500 0.024 0.473 0.000 0.503
005000 0.024 0.471 0.000 0.505
005500 0.023 0.472 0.000 0.505
006000 0.023 0.473 0.000 0.504
006500 0.023 0.472 0.000 0.505
007000 0.024 0.471 0.000 0.505
007500 0.023 0.471 0.000 0.506
008000 0.023 0.472 0.000 0.504
008500 0.023 0.471 0.000 0.506
009000 0.023 0.470 0.000 0.507
009500 0.023 0.472 0.000 0.506
010000 0.023 0.468 0.000 0.509
