000000 0.250 0.250 0.250 0.250
000500 0.070 0.492 0.000 0.438
001000 0.070 0.493 0.000 0.437
001500 0.070 0.493 0.000 0.438
002000 0.070 0.492 0.000 0.439
002500 0.070 0.490 0.000 0.441
003000 0.070 0.491 0.000 0.439
003500 0.070 0.491 0.000 0.439
004000 0.070 0.492 0.000 0.438
004500 0.070 0.490 0.000 0.440
005000 0.070 0.490 0.000 0.440
005500 0.070 0.488 0.000 0.442
006000 0.070 0.489 0.000 0.441
006500 0.070 0.489 0.000 0.441
007000 0.070 0.489 0.000 0.441
007500 0.070 0.491 0.000 0.439
008000 0.070 0.489 0.000 0.442
008500 0.070 0.489 0.000 0.442
009000 0.070 0.488 0.000 0.442
009500 0.070 0.489 0.000 0.441
010000 0.070 0.488 0.000 0.442
