000000 0.250 0.250 0.250 0.250
000500 0.109 0.472 0.000 0.419
001000 0.109 0.472 0.000 0.419
001500 0.109 0.471 0.000 0.420
002000 0.109 0.471 0.000 0.420
002500 0.109 0.474 0.000 0.417
003000 0.109 0.474 0.000 0.418
003500 0.109 0.475 0.000 0.416
004000 0.109 0.473 0.000 0.418
004500 0.109 0.472 0.000 0.419
005000 0.109 0.471 0.000 0.421
005500 0.109 0.471 0.000 0.420
006000 0.109 0.469 0.000 0.422
006500 0.109 0.468 0.000 0.423
007000 0.109 0.468 0.000 0.424
007500 0.109 0.468 0.000 0.423
008000 0.109 0.468 0.000 0.423
008500 0.109 0.467 0.000 0.424
009000 0.109 0.468 0.000 0.423
009500 0.109 0.469 0.000 0.423
010000 0.109 0.468 0.000 0.423
