000000 0.250 0.250 0.250 0.250
000500 0.119 0.123 0.489 0.269
001000 0.047 0.080 0.553 0.320
001500 0.023 0.054 0.570 0.352
002000 0.008 0.038 0.591 0.364
002500 0.003 0.024 0.591 0.382
003000 0.000 0.012 0.592 0.396
003500 0.000 0.007 0.588 0.406
004000 0.000 0.002 0.589 0.409
004500 0.000 0.000 0.595 0.405
005000 0.000 0.000 0.586 0.414
005500 0.000 0.000 0.588 0.412
006000 0.000 0.000 0.571 0.429
006500 0.000 0.000 0.582 0.418
007000 0.000 0.000 0.590 0.410
007500 0.000 0.000 0.594 0.406
008000 0.000 0.000 0.594 0.406
008500 0.000 0.000 0.592 0.408
009000 0.000 0.000 0.591 0.409
009500 0.000 0.000 0.593 0.407
010000 0.000 0.000 0.586 0.414
