000000 0.250 0.250 0.250 0.250
000500 0.185 0.329 0.198 0.289
001000 0.194 0.337 0.188 0.280
001500 0.199 0.340 0.186 0.275
002000 0.195 0.330 0.186 0.289
002500 0.197 0.330 0.186 0.287
003000 0.199 0.345 0.184 0.272
003500 0.202 0.344 0.177 0.277
004000 0.203 0.354 0.179 0.264
004500 0.206 0.349 0.174 0.270
005000 0.216 0.354 0.168 0.262
005500 0.213 0.343 0.167 0.277
006000 0.219 0.334 0.164 0.283
006500 0.226 0.325 0.157 0.292
007000 0.229 0.308 0.158 0.305
007500 0.220 0.305 0.162 0.312
008000 0.226 0.306 0.158 0.310
008500 0.229 0.312 0.152 0.307
009000 0.227 0.306 0.157 0.310
009500 0.225 0.303 0.164 0.309
010000 0.221 0.318 0.162 0.298
