000000 0.250 0.250 0.250 0.250
000500 0.237 0.357 0.000 0.406
001000 0.237 0.356 0.000 0.407
001500 0.237 0.356 0.000 0.407
002000 0.237 0.356 0.000 0.408
002500 0.237 0.357 0.000 0.407
003000 0.237 0.357 0.000 0.406
003500 0.237 0.356 0.000 0.407
004000 0.237 0.357 0.000 0.407
004500 0.237 0.356 0.000 0.407
005000 0.237 0.357 0.000 0.407
005500 0.237 0.357 0.000 0.406
006000 0.237 0.357 0.000 0.406
006500 0.237 0.358 0.000 0.406
007000 0.237 0.357 0.000 0.406
007500 0.237 0.357 0.000 0.406
008000 0.237 0.356 0.000 0.407
008500 0.237 0.356 0.000 0.407
009000 0.237 0.356 0.000 0.408
009500 0.237 0.355 0.000 0.408
010000 0.237 0.355 0.000 0.409
