000000 0.250 0.250 0.250 0.250
000500 0.006 0.156 0.278 0.560
001000 0.000 0.048 0.276 0.675
001500 0.000 0.016 0.288 0.696
002000 0.000 0.002 0.287 0.712
002500 0.000 0.000 0.268 0.732
003000 0.000 0.000 0.274 0.726
003500 0.000 0.000 0.274 0.726
004000 0.000 0.000 0.281 0.719
004500 0.000 0.000 0.284 0.716
005000 0.000 0.000 0.285 0.715
005500 0.000 0.000 0.281 0.719
006000 0.000 0.000 0.281 0.719
006500 0.000 0.000 0.290 0.710
007000 0.000 0.000 0.275 0.725
007500 0.000 0.000 0.263 0.737
008000 0.000 0.000 0.279 0.721
008500 0.000 0.000 0.281 0.719
009000 0.000 0.000 0.277 0.723
009500 0.000 0.000 0.276 0.724
010000 0.000 0.000 0.295 0.705
