000000 0.250 0.250 0.250 0.250
000500 0.066 0.475 0.000 0.459
001000 0.066 0.474 0.000 0.460
001500 0.066 0.477 0.000 0.457
002000 0.066 0.478 0.000 0.456
002500 0.066 0.479 0.000 0.455
003000 0.066 0.478 0.000 0.456
003500 0.066 0.478 0.000 0.456
004000 0.066 0.477 0.000 0.457
004500 0.066 0.477 0.000 0.457
005000 0.066 0.480 0.000 0.454
005500 0.066 0.478 0.000 0.456
006000 0.066 0.478 0.000 0.456
006500 0.066 0.478 0.000 0.456
007000 0.066 0.476 0.000 0.458
007500 0.066 0.475 0.000 0.459
008000 0.066 0.476 0.000 0.458
008500 0.066 0.476 0.000 0.458
009000 0.066 0.476 0.000 0.458
009500 0.066 0.474 0.000 0.460
010000 0.066 0.475 0.000 0.459
